Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2023-02-06,186.529999,190.699997,185.520004,186.059998,186.059998,42483800,-0.0025197072991995917,-0.00048251748582395226,151.81183494206473,137.43627938342735,159.3253333118143,0.024324596734897952,0.014652030852598141,0.0016892730283952773,0.2881003820761465,0
2023-02-07,185.580002,193.779999,184.399994,191.619995,191.619995,47080700,0.029882817691957442,0.005634258839435802,155.6030882809157,139.56113097623413,159.64667322911026,0.024973371412695178,0.015460630936310116,0.0020168789897780925,0.3020146605066944,0
2023-02-08,190.0,190.830002,182.919998,183.429993,183.429993,36139100,-0.042740852800878026,-0.00831148602246623,158.25326968273325,141.2814785065779,159.88332317707977,0.017031676113221428,0.012326838556766528,0.0014823356051389958,0.22790248479033706,0
2023-02-09,186.130005,186.649994,177.270004,177.919998,177.919998,37118800,-0.03003868075162608,-0.005851892193203034,160.12629142723486,142.71828319259447,160.06279257830317,0.01183559586640226,0.010169802165183706,0.0011225023201739681,0.1831935227097776,0
2023-02-10,176.350006,178.889999,173.350006,174.149994,174.149994,33433600,-0.021189321281354756,-0.004133498721178297,161.4618821484506,143.9508993026888,160.20296373672826,0.008340858389408679,0.008636707803098664,0.0008757260583001081,0.1542512297960822,1
2023-02-13,178.220001,181.0,175.820007,179.429993,179.429993,31463200,0.03031868608620214,0.005788495933380267,163.17313080097912,145.34223631042653,160.39427746074128,0.010598468380017767,0.009665358219208553,0.0011941959096799515,0.17457518746457978,0
2023-02-14,177.160004,181.509995,175.880005,179.479996,179.479996,24034600,0.00027867693223404544,5.3689719814897785e-05,164.72616558183825,146.68097198452745,160.58418510789843,0.009517711483720603,0.009210919744220725,0.001184005128884058,0.17476576973712044,0
2023-02-15,176.419998,178.190002,175.330002,177.160004,177.160004,25308900,-0.012926187049837057,-0.0025068010321850354,165.91034066928222,147.87622814199696,160.74911862921317,0.007188749178136167,0.008148679009269078,0.001027084461672878,0.15600268349875393,0
2023-02-16,172.75,175.850006,171.789993,172.440002,172.440002,25827500,-0.026642593663522396,-0.005216083084902068,166.53221317696963,148.83951339133043,160.86544582693264,0.003748244414294888,0.006514131861738326,0.0007236568306654423,0.11913317108224085,0
2023-02-17,170.220001,173.179993,169.699997,172.880005,172.880005,24171300,0.0025516295227137054,0.0004948262559028027,167.136764779163,149.782277768141,160.98499367940119,0.0036302382023285507,0.006334100101038631,0.0007431543290978837,0.12122216026350528,0
2023-02-21,174.309998,178.169998,171.880005,172.080002,172.080002,34592600,-0.004627504493651569,-0.0009001759445403934,167.60754927638556,150.65669832625312,161.09539177214367,0.0028167620561796447,0.005837944055475663,0.0006857663575918771,0.11476878056680655,0
2023-02-22,171.070007,172.759995,169.690002,171.119995,171.119995,22433200,-0.005578841171794191,-0.0010867336914366366,167.9420679167298,151.459180548753,161.1951390679434,0.001995844708597261,0.005326561854966938,0.0006191815588418859,0.10680627912645335,1
2023-02-23,172.0,173.690002,169.380005,172.039993,172.039993,20017800,0.00537633255540948,0.0010426975983541809,168.3323464960889,152.26627123311562,161.3030480622924,0.0023238881371439035,0.00532876700797158,0.0006694308213817113,0.1118773027997925,1
2023-02-24,168.639999,170.720001,167.660004,170.389999,170.389999,19791300,-0.009590758353495321,-0.001872097321869881,168.52831340122327,152.97700565534637,161.39346548455828,0.0011641666572914655,0.004667707539397492,0.0005605437922719947,0.09733350538785103,1
2023-02-27,171.880005,173.119995,169.059998,169.539993,169.539993,19277000,-0.004988590909023816,-0.0009733335816881628,168.62466383920201,153.626534570823,161.47452545983646,0.0005717166215823966,0.00424592514864619,0.0005022506644540847,0.0897322664540789,1
2023-02-28,171.899994,177.550003,171.869995,174.940002,174.940002,46051100,0.03185094504516095,0.0061082565436647585,169.2261246164209,154.46235682294758,161.60851030103234,0.0035668612380002074,0.005440611248958893,0.0008297583833383193,0.1219070050135806,1
2023-03-01,174.589996,177.850006,173.050003,173.419998,173.419998,30998400,-0.008688716031911348,-0.0016897626502161422,169.62554112914273,155.2057937318516,161.72603754181827,0.0023602532624746875,0.0048130620572892635,0.0007272342314585956,0.10778411262849566,1
2023-03-02,172.380005,175.009995,171.429993,174.529999,174.529999,17352000,0.006400651671095048,0.0012375107574889022,170.09263235493867,155.96360570315153,161.85344014339242,0.002753660932703017,0.004882626821323344,0.0007877680274037679,0.1145133001920319,1
2023-03-03,178.919998,186.619995,177.050003,185.25,185.25,45877700,0.061422111163823345,0.011547560500271947,171.53619117827785,157.11209175400833,162.0862417340058,0.008486898011707211,0.00736380802225578,0.0014383481154749411,0.1717629577399026,0
2023-03-06,188.0,189.660004,184.639999,184.899994,184.899994,33209400,-0.0018893711201080077,-0.000362172465744659,172.80893430415614,158.2018134107139,162.31324424411554,0.007419676962254096,0.006935950279445935,0.0014005044948988132,0.16835161344286845,0
2023-03-07,189.0,190.360001,184.009995,184.509995,184.509995,36701500,-0.002109242902409103,-0.00040451058998491884,173.92332103709364,159.23350680637216,162.53410743571672,0.006448663880862293,0.006521375282720898,0.0013607219338738208,0.16439430590865642,0
2023-03-08,182.869995,185.259995,181.339996,184.970001,184.970001,19432400,0.002493122391553859,0.00047722521088222614,174.97538579546568,160.24278108847523,162.75735015774976,0.006049014888277471,0.00633832854871641,0.0013735130770711201,0.1668434792113102,0
2023-03-09,186.350006,188.929993,180.300003,181.690002,181.690002,26582800,-0.01773259978519437,-0.003427402742597674,175.61487305304038,161.0838485752017,162.94573475319532,0.0036547269472646526,0.005248707498792582,0.0011574567616330356,0.13221438144439546,1
2023-03-10,181.009995,184.770004,178.800003,179.509995,179.509995,25665000,-0.011998497308619016,-0.002320330578806429,175.98583704798892,161.80644255264477,163.110553263114,0.0021123723093572355,0.004485825139109112,0.0010114932444738045,0.11005060793150256,1
2023-03-13,177.960007,183.779999,174.820007,180.899994,180.899994,24728000,0.0077432958538046215,0.001486151689509052,176.4538519957995,162.55520927607046,163.28756262368032,0.0026593898444393638,0.004627545798629562,0.0010852109629029272,0.11901498712492461,1
2023-03-14,187.580002,194.320007,186.559998,194.020004,194.020004,41642600,0.07252631528556064,0.01347011492945982,178.12681885334243,163.78912279465595,163.5933580602611,0.009481044695939689,0.00759073501292673,0.001872741754897378,0.18985422943373834,1
2023-03-15,192.949997,197.779999,190.839996,197.75,197.75,42123600,0.01922480117050207,0.0036147455405453055,179.9956932482622,165.12092190074785,163.93322514423912,0.010491819294535798,0.008131181627742068,0.0020775115078499606,0.20620224644798668,1
2023-03-16,198.259995,205.759995,196.089996,204.929993,204.929993,50447100,0.0363084348925411,0.00674575227473917,182.3703884627134,166.68206194385579,164.3411531826055,0.013193066853971258,0.009454525962774962,0.0024883792654446513,0.23455326435732374,0
2023-03-17,200.559998,201.899994,195.429993,195.610001,195.610001,50141100,-0.045478906545417086,-0.008744774876456862,183.631303942455,167.8164909264497,164.6522859967094,0.006914036266361112,0.006805945219084286,0.0018932130393303215,0.14898325310746402,1
2023-03-20,198.479996,199.360001,193.639999,197.809998,197.809998,25186300,0.011246853375354693,0.0021197530853855895,184.98165575745927,168.99270689011834,164.9822134793297,0.007353603585080748,0.007008941476342567,0.0020037831884514024,0.1588577891516239,1
2023-03-21,203.199997,203.550003,197.949997,202.160004,202.160004,31827000,0.02199082980628697,0.004114101771927059,186.61768892341556,170.29338520815293,165.35214174321752,0.008844299502332342,0.007696653553696198,0.002242231184115928,0.17772713171269117,1
2023-03-22,202.5,207.369995,199.669998,199.809998,199.809998,28477800,-0.011624485325989475,-0.0022023821547769717,187.8740993116617,171.45089943528416,165.695005984579,0.006732536425106739,0.006797176682560968,0.002073539766385135,0.1570599242830147,1
2023-03-23,202.839996,207.880005,202.149994,204.279999,204.279999,27389700,0.0223712579187354,0.004176545117306363,189.4365659486463,172.73831510448872,166.07893626333995,0.008316562222835389,0.00750894672145197,0.0023170902253788483,0.17679419674632982,0
2023-03-24,205.179993,207.580002,203.550003,206.009995,206.009995,27733000,0.008468748817646032,0.0015853188208374558,191.01498776306093,174.04308686509702,166.47626023086946,0.008332191868609673,0.007553458882698205,0.0023923802528424964,0.18419761290456535,0
2023-03-27,204.809998,205.860001,201.360001,202.839996,202.839996,18527200,-0.015387598062899799,-0.0029105546219405642,192.14117902372178,175.17237741940693,166.8380884474782,0.005895826677526417,0.0064885688633253835,0.0021734523355281254,0.15524759293719242,1
2023-03-28,200.149994,201.029999,197.899994,200.679993,200.679993,19127300,-0.01064880222143183,-0.0020152607603258765,192.95439940241494,176.17267606962628,167.1748238161605,0.004232410682734278,0.005710367496037261,0.0020183362912857827,0.13594746545716296,1
2023-03-29,203.559998,205.720001,202.539993,205.350006,205.350006,18851100,0.02327094460283341,0.004339033650820223,194.1349333640897,177.31688508650367,167.55467637520422,0.006118201841113224,0.006494815441329793,0.00227218758406722,0.15881823041324794,1
2023-03-30,203.380005,208.089996,202.820007,207.839996,207.839996,22608300,0.01212559010102976,0.002263531867400692,195.44017742465257,178.5138698282094,167.95552532669527,0.006723385832445583,0.006750540091665869,0.002392347144005935,0.1704383140963607,1
2023-03-31,207.240005,212.169998,206.770004,211.940002,211.940002,25412000,0.019726742104055672,0.0036603969955484317,197.01158928897135,179.82469854082868,168.39318181100734,0.008040372686033859,0.007343007654703415,0.0026057879516661053,0.18880853582718288,1
2023-04-03,208.839996,213.490005,208.199997,213.070007,213.070007,17924600,0.005331721191547567,0.0009927664031421646,198.5409624043074,181.12843612746283,168.83772733527647,0.0077628586260112264,0.007250047391783365,0.0026399259132003916,0.19376087774391892,0
2023-04-04,213.389999,216.240005,212.539993,214.720001,214.720001,21026400,0.0077439055042598515,0.0014387581073571631,200.0818232229448,182.4457523969741,169.294267371742,0.007760921474227578,0.00727282969850318,0.0027040167127987402,0.20107272126279724,0
2023-04-05,214.149994,215.190002,209.940002,211.479996,211.479996,19396600,-0.015089441993808461,-0.0028317187116225773,201.16736348742623,183.58435018532805,169.71402586555604,0.00542548167042578,0.0062407470351875105,0.002479460765746566,0.16810053483410087,0
2023-04-06,209.25,216.940002,208.649994,216.100006,216.100006,26104400,0.02184608514934916,0.004036300418564398,202.58951991719516,184.85947394276616,170.17557790669537,0.007069518659063245,0.006945710547499706,0.002719586897932391,0.1899852390034735,0
