Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2023-02-02,258.820007,264.690002,257.25,264.600006,263.938904,39940400,0.04688425600158719,0.008285571810796144,243.52570955136335,241.4904984319716,253.064013265852,0.008902081538578743,0.0038086432830777284,0.0004320748993262846,0.14142924035627216,0
2023-02-03,259.540009,264.200012,257.100006,258.350006,257.704529,29077300,-0.023620523179864406,-0.004287153943120958,244.87607330837636,242.12634276797266,253.11018755176391,0.005545056246836211,0.002632999393887836,0.00018246089325790749,0.09449709355920312,1
2023-02-06,257.440002,258.299988,254.779999,256.769989,256.128448,22518000,-0.006115845173989887,-0.001104976481225095,245.94772804091193,242.67544493393453,253.1402199940349,0.0043763145907114165,0.0022678332298937676,0.00011865362892526932,0.08314283917523689,1
2023-02-07,260.529999,268.769989,260.079987,267.559998,266.89151,50841400,0.04202212633561109,0.007422567567173299,247.94237394177748,243.6250945443685,253.27704875031318,0.00811003995342352,0.003913249693196175,0.0005405255485735339,0.1334648733954186,0
2023-02-08,273.200012,276.76001,266.209991,266.730011,266.063599,54686000,-0.003102050717162075,-0.0005561052044812387,249.66820489970343,244.50503589556976,253.40427810603146,0.006960613188011333,0.003611866638151273,0.0005023327472664096,0.12733299885020208,1
2023-02-09,273.799988,273.980011,262.799988,263.619995,262.961365,42375100,-0.011659746059437537,-0.002100431549176829,250.93422014735074,245.2288135075082,253.49937349801124,0.005070790844817097,0.002960174661791326,0.0003752714543359126,0.10426215838436562,1
2023-02-10,261.529999,264.089996,260.660004,263.100006,262.442657,25818500,-0.001972563536092098,-0.0003543627204961597,252.03026175236494,245.90386619348823,253.5883613935534,0.004367844307446633,0.0027527462059810937,0.0003510379308406808,0.10037606314944363,1
2023-02-13,267.640015,274.600006,267.149994,271.320007,270.64212,44630900,0.031242874514869623,0.005523261934552881,253.8028196807111,246.87399379374358,253.75805053391608,0.007033115452174554,0.00394514984767258,0.00066915192570427,0.13900623191899356,0
2023-02-14,272.670013,274.970001,269.279999,272.170013,271.490021,37047900,0.0031329232862942202,0.0005584965333362835,255.4873150444529,247.83932819398893,253.93448805099155,0.006637023835515121,0.003910231229344641,0.0006952982051375844,0.1427651688606636,0
2023-02-15,268.320007,270.730011,266.179993,269.320007,269.320007,28922400,-0.007992978865326461,-0.00143204868305713,256.8047142783145,248.68170775500897,254.08757779177768,0.005156417388598733,0.003398893820276472,0.0006028710080347999,0.12522650521395767,0
2023-02-16,264.019989,266.73999,261.899994,262.149994,262.149994,29603600,-0.026622652657215973,-0.0048220039923517755,257.31378853752267,249.20987584304783,254.16780083862565,0.001982340007420813,0.002123871887510065,0.0003157299051972373,0.0710339195135834,0
2023-02-17,259.390015,260.089996,256.0,258.059998,258.059998,30000100,-0.0156017398192273,-0.002823660025823349,257.38485610537765,249.55693945704593,254.20652916858955,0.00027619028214109775,0.0013926559403958372,0.00015237307729831784,0.042784516301245364,0
2023-02-21,254.479996,255.490005,251.589996,252.669998,252.669998,28397400,-0.020886615677645715,-0.0038010258384906237,256.9358220001036,249.6790201842206,254.1912403012404,-0.001744601885552255,0.0004891898716192777,-6.014348804939118e-05,0.007927412480212155,0
2023-02-22,254.089996,254.339996,250.339996,251.509995,251.509995,22491100,-0.004590980366414477,-0.0008317934161664597,256.4190765715223,249.75082311817278,254.1645612435166,-0.002011184834246671,0.00028758096655123744,-0.00010495663694864987,0.0006439222858672622,0
2023-02-23,255.559998,256.839996,250.479996,254.770004,254.770004,29219100,0.012961747305509697,0.0023298965172247055,256.2620220409011,249.94765374098952,254.1705855495513,-0.0006124916005512127,0.0007881080044473965,2.3702384019275158e-05,0.02096475214281533,0
2023-02-24,249.960007,251.0,248.100006,249.220001,249.220001,24990900,-0.02178436594914057,-0.003975399395169221,255.5913533703391,249.9191183393821,254.12132600179459,-0.0026171208094774023,-0.00011416551097931382,-0.00019380506855348756,-0.014444806739381874,1
2023-02-27,252.460007,252.820007,249.389999,250.160004,250.160004,21190000,0.003771779938320341,0.0006822137292357144,255.07408200173535,249.92856483587693,254.08190986247328,-0.002023821861666275,3.7798214708839595e-05,-0.0001551075619723452,-0.008285493269860283,1
2023-02-28,249.070007,251.490005,248.729996,249.419998,249.419998,22491000,-0.0029581307489905395,-0.0005364832716147072,254.53559781109388,249.90862103839157,254.0355226797621,-0.002111089399658428,-7.979799147184163e-05,-0.0001825678291551558,-0.013116096120998861,1
2023-03-01,250.759995,250.929993,245.789993,246.270004,246.270004,27565300,-0.012629276021403846,-0.0023028419853747817,253.7483984005135,249.76593017414092,253.9582538371774,-0.0030926888708298073,-0.0005709721563736947,-0.0003041655031925661,-0.033644550343855356,1
2023-03-02,246.550003,251.399994,245.610001,251.110001,251.110001,24808200,0.01965321363295236,0.0035345202091379146,253.49712245760747,249.81863883397853,253.92991301292687,-0.0009902562715269347,0.00021103222445462144,-0.00011159638965196894,0.0004233026472964241,1
2023-03-03,252.190002,255.619995,251.389999,255.289993,255.289993,30741300,0.016646059429548554,0.0029875783020372193,253.66787203307342,250.03320174244996,253.9434461471266,0.0006735759909641814,0.0008588746999540486,5.329476168891567e-05,0.027826488642708824,0
2023-03-06,256.429993,260.119995,255.979996,256.869995,256.869995,24109800,0.006189047919320512,0.0011132315023969497,253.97283612516168,250.30131128196172,253.97256603620994,0.0012022180406374705,0.0010722957496978047,0.00011467076439708457,0.037911641703775485,0
2023-03-07,256.299988,257.690002,253.389999,254.149994,254.149994,21473200,-0.010589017997216899,-0.0019185989178146512,253.98970830371766,250.45224001600246,253.97433148858596,6.643300446373956e-05,0.0006029881875877496,6.9513507052754164e-06,0.017867504971788507,0
2023-03-08,254.039993,254.539993,250.809998,253.699997,253.699997,17340200,-0.0017705961464630215,-0.00032000534966991623,253.9621167509827,250.57960303498277,253.9716017921821,-0.00010863256200122073,0.0005085321615496685,-1.0747922389864328e-05,0.014528608985194964,1
2023-03-09,255.820007,259.559998,251.580002,252.320007,252.320007,26653400,-0.00543945611477481,-0.0009852156109355636,253.80572534612716,250.64785417086583,253.9551680131554,-0.0006158060377520203,0.00027237307049898796,-6.470715194428767e-05,0.004038247878879488,1
2023-03-10,251.080002,252.789993,247.600006,248.589996,248.589996,28321800,-0.014782858657736098,-0.0026928271323868325,253.30898921792462,250.5671538504397,253.9017832170046,-0.0019571509962004185,-0.00032196693122743536,-0.00021021346629190862,-0.023597156474595166,1
2023-03-13,247.399994,257.910004,245.729996,253.919998,253.919998,33339700,0.021440935217682533,0.0038460953983860957,253.36718053050322,250.69863793473618,253.90196445862648,0.00022972462508441538,0.0005247458905766056,7.138257147598637e-07,0.01629407058647317,1
2023-03-14,256.75,261.070007,255.860001,260.790009,260.790009,33620300,0.02705580912929917,0.00482141566932448,254.0741165752172,251.09437797651123,253.97050221525706,0.0027901642321384035,0.0015785488307202833,0.0002699378745520953,0.06160965186418288,1
2023-03-15,259.980011,266.480011,259.209991,265.440002,265.440002,46028000,0.017830410826819687,0.003176530799031463,255.15658185376793,251.65695146762846,254.08462659122463,0.004260431141675403,0.0022404862094118627,0.00044936075241852613,0.08904033385773247,1
2023-03-16,265.209991,276.559998,263.279999,276.200012,276.200012,54768800,0.04053650511952611,0.007119455681582121,257.16071805817097,252.61942442968225,254.30468017738164,0.007854534614951225,0.0038245435162460595,0.0008660641500009003,0.14339098048109292,0
2023-03-17,278.26001,283.329987,276.320007,279.429993,279.429993,69492200,0.011694355031382164,0.0020683589031673666,259.2816013859642,253.67081927557706,254.55468329004452,0.008247306757455553,0.0041619715042438,0.000983084984863325,0.15769576990013745,0
2023-03-20,276.980011,277.480011,269.850006,272.230011,272.230011,43466600,-0.02576667566247992,-0.004634404692046901,260.5147832539676,254.3986307157505,254.73055719760626,0.004756148764168078,0.002869117710314173,0.0006909081588624133,0.10111670321012795,1
2023-03-21,274.880005,275.0,269.519989,273.779999,273.779999,34558700,0.005693670563015063,0.0010126413421289726,261.7781371345421,255.15868437395636,254.92010388220717,0.004849451784633807,0.002987648385006869,0.0007441065833884153,0.10874390379479706,1
2023-03-22,273.399994,281.040009,272.179993,272.290009,272.290009,34873300,-0.005442289449347215,-0.0009723515287010098,262.7792677883952,255.83050102595809,255.09293875900116,0.003824347842075859,0.0026329366513628827,0.0006779962590703903,0.09718909930399562,1
2023-03-23,277.940002,281.059998,275.200012,277.660004,277.660004,36610900,0.019721601316631476,0.003483165855382442,264.196480760929,256.6865599661166,255.31748667184692,0.005393168892132705,0.003346195769173166,0.0008802592260614972,0.12424718928915147,1
2023-03-24,277.23999,280.630005,275.279999,280.570007,280.570007,28172000,0.010480454361730729,0.0018530356939754355,265.75586421226905,257.6231657321513,255.5687555308335,0.005902362691769358,0.0036488305665802745,0.000984142771660368,0.13811360230308403,0
2023-03-27,280.5,281.459991,275.519989,276.380005,276.380005,26840200,-0.014933891347837402,-0.0026693270216509024,266.7676871444339,258.35872805638064,255.7758326399794,0.003807340000432591,0.0028551870408817237,0.0008102598798347405,0.10431325209500464,1
2023-03-28,275.790009,276.140015,272.049988,275.230011,275.230011,21878600,-0.004160916054690711,-0.0007416866482963247,267.573622749726,259.0203469953461,255.96940655400945,0.0030211140409059922,0.0025608538327415165,0.0007568108059001766,0.09520474251180133,1
2023-03-29,278.959991,281.140015,278.410004,280.51001,280.51001,25087000,0.019183950837396324,0.0033826250884054776,268.8056596307045,259.8630788778815,256.2135916629248,0.004604478080901364,0.0032535354550757845,0.000953962085558091,0.12268990371609789,1
2023-03-30,284.230011,284.459991,281.480011,284.049988,284.049988,25053400,0.012619792070878155,0.0022248882693460814,270.2575004277803,260.81158511796457,256.49057073095537,0.005401079720830371,0.003650023097466759,0.0010810475206755044,0.13994338679554047,1
2023-03-31,283.730011,289.269989,283.0,288.299988,288.299988,32740300,0.01496215518234778,0.0026289487164568026,271.9758325775155,261.8895617015738,256.8070823455727,0.006358129365569232,0.0041331621949296515,0.001234008773559836,0.15961386761512558,0
2023-04-03,286.519989,288.269989,283.950012,287.230011,287.230011,24883300,-0.0037113321003675592,-0.0006564680711141913,273.42861147489504,262.883304811316,257.109798053577,0.005341573490598606,0.0037945120961886403,0.0011787669765155329,0.15020032115550605,0
2023-04-04,287.230011,290.450012,285.670013,287.179993,287.179993,25824300,-0.0001741391849194862,-3.0767779429452524e-05,274.7382668582384,263.83611611283305,257.40900397344194,0.004789752529111624,0.003624464863605237,0.0011637281897853846,0.14974403838403505,0
2023-04-05,285.850006,287.149994,282.920013,284.339996,284.339996,22064800,-0.009889257849518884,-0.0017558815649157955,275.6527172526919,264.64018983389843,257.6769740433579,0.0033284420292472028,0.0030476256735127993,0.0010410283470256854,0.12358911970931516,0
2023-04-06,283.209991,292.079987,282.029999,291.600006,291.600006,29770300,0.025532848358062132,0.004462224408597892,277.1715066571974,265.6974375266867,258.0145166498917,0.005509792972993699,0.003995038295021791,0.001309944777902361,0.1603769336782304,0
