Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2023-02-03,103.510002,108.019997,103.300003,105.220001,105.220001,36823400,-0.03290442923976766,-0.007134635915367005,98.12980140320553,96.03562239529316,105.20199347952122,0.0076638965629431954,0.003918771250460029,1.7203135669330294e-06,0.11251061674109814,0
2023-02-06,102.684998,104.699997,102.209999,103.470001,103.470001,25573000,-0.01663181888774168,-0.0036021237437149356,98.63839184099548,96.32716665430128,105.18475972350609,0.005182833660288377,0.003035792883270938,-0.00016381586931135672,0.08699923011207673,0
2023-02-07,103.629997,108.669998,103.547997,108.040001,108.040001,33738800,0.04416739108758683,0.009316056979947085,99.5337831894721,96.78649349138749,105.21317008446623,0.009077513651276847,0.004768403899334528,0.00027009959460677635,0.12942687364610223,0
2023-02-08,102.690002,103.580002,98.455002,100.0,100.0,73546000,-0.07441689120310169,-0.016514965678411264,99.57818479047475,96.91251335447032,105.16129774531731,0.000446095783560585,0.0013020397633689562,-0.0004930213499628744,0.02882105763814508,0
2023-02-09,100.540001,100.610001,93.860001,95.459999,95.459999,97798600,-0.045400010000000046,-0.010089287259633428,99.18597661995334,96.8555520072362,105.06476740954301,-0.00393869572283001,-0.0005877604992636787,-0.0009179264410380528,-0.01706133183899439,1
2023-02-10,95.739998,97.019997,94.529999,94.860001,94.860001,49325300,-0.006285334237223328,-0.0013831048352999087,98.77397894186254,96.77729510499164,104.96322744526894,-0.0041537895994050444,-0.0008079753883258878,-0.0009664511403548737,-0.02282088725161664,1
2023-02-13,95.010002,95.349998,94.050003,95.0,95.0,43116600,0.0014758486034593954,0.000323952183225229,98.41455237597086,96.70759725773706,104.86409085377372,-0.0036388790827515116,-0.000720188006690603,-0.0009444887881988606,-0.02129391494089127,1
2023-02-14,94.660004,95.175003,92.650002,94.949997,94.949997,42513100,-0.000526347368421054,-0.00011561268570836614,98.08459472111649,96.63867175743366,104.76544315373616,-0.003352732364151123,-0.0007127206368255923,-0.0009407195469335328,-0.021818986001928237,0
2023-02-15,94.739998,97.339996,94.360001,97.099998,97.099998,36964500,0.022643507824439357,0.004917466709654539,97.99082360481968,96.65676298263234,104.68917006762933,-0.0009560228755945976,0.00018720482048939502,-0.0007280366866285748,0.002861057160893381,0
2023-02-16,95.540001,97.879997,94.970001,95.779999,95.779999,35642100,-0.013594222731085903,-0.0029913120443373353,97.78026888055113,96.62238008135263,104.60052159929471,-0.0021487187934828844,-0.00035572163001040824,-0.0008467778307665874,-0.012053473928074751,0
2023-02-17,95.07,95.75,93.449997,94.589996,94.589996,31095100,-0.012424337152060372,-0.002740468405932006,97.4764333681177,96.542678744829,104.50091437940124,-0.0031073294838717125,-0.0008248744903253113,-0.0009522631280467486,-0.02541112222877999,0
2023-02-21,93.239998,93.415001,92.0,92.050003,92.050003,28367200,-0.026852659978968574,-0.005982958617209766,96.95963047591601,96.36649538228669,104.37702471393456,-0.00530182398293122,-0.0018249272221665391,-0.0011855366644628607,-0.05290991755782258,0
2023-02-22,91.933998,92.360001,90.870003,91.800003,91.800003,29891100,-0.0027159151749294175,-0.0006013733621960116,96.46823738297164,96.18741724964798,104.25188021926854,-0.005068017385507995,-0.001858302846111659,-0.001198965912364347,-0.055577855276624885,0
2023-02-23,92.129997,92.129997,90.010002,91.07,91.07,32423700,-0.007952102136641659,-0.0017664985717734671,95.95411953697435,95.98673422025001,104.12071723201214,-0.005329400224825087,-0.0020863750700063077,-0.0012581354598164562,-0.06358253217753855,0
2023-02-24,89.629997,90.129997,88.860001,89.349998,89.349998,31295600,-0.018886592730866347,-0.00422623950643819,95.32515558107204,95.72647005475001,103.97374490134536,-0.006554840573154808,-0.002711459740913802,-0.0014115570327785099,-0.08224423501113477,1
2023-02-27,90.089996,90.449997,89.610001,90.099998,90.099998,22724300,0.008393956539316294,0.0018606141991823755,94.82752152573185,95.50582409181864,103.83569766849615,-0.00522038545131942,-0.0023049629094771262,-0.0013277124237487392,-0.0710364021732498,1
2023-02-28,89.540001,91.449997,89.519997,90.300003,90.300003,30546900,0.0022198113700291344,0.0004926439835937213,94.39632928518597,95.30167424508063,103.70101413945639,-0.004547121274585675,-0.0021375643703334113,-0.0012970831040183262,-0.06796740952401742,1
2023-03-01,90.160004,91.199997,89.849998,90.510002,90.510002,26323900,0.0023255702438902404,0.0005158337478774477,94.02620287707302,95.11376552958727,103.56976028732251,-0.003920983060630934,-0.0019717252291930887,-0.0012656949714818788,-0.06461361716853972,1
2023-03-02,89.860001,92.480003,89.769997,92.309998,92.309998,23328600,0.01988726063667512,0.004370717043140626,93.86275479354225,95.00381386176032,103.45772285162776,-0.0017383248342427438,-0.0011560016283105323,-0.0010817581829284384,-0.036054023614919044,1
2023-03-03,92.739998,94.110001,92.660004,94.019997,94.019997,30242500,0.018524526454870127,0.004056225183362461,93.87773024177632,94.96523280835795,103.36381513171106,0.00015954622541181074,-0.0004061000483465138,-0.000907691734636118,-0.010244515326707457,1
2023-03-06,94.360001,96.300003,94.300003,95.580002,95.580002,28288200,0.01659226813206538,0.0036218979301507748,94.03985136160715,94.98934140410863,103.28636425477863,0.0017269390665208828,0.00025386760014933785,-0.0007493035820489435,0.012304443704621875,0
2023-03-07,95.419998,96.089996,93.844002,94.169998,94.169998,24101500,-0.014752081716842724,-0.0032592312239581034,94.05224627954932,94.95721029022201,103.19565414279077,0.00013180495037690143,-0.00033826020279403846,-0.0008782389877147745,-0.008366502987635655,0
2023-03-08,94.404999,96.239998,94.404999,94.650002,94.650002,25395200,0.005097207286762329,0.0011186241599530078,94.10917539578271,94.94516290629173,103.11062277818588,0.0006052924675949978,-0.00012687171299008426,-0.0008239820301659817,-0.0011208813708154964,0
2023-03-09,94.489998,95.919998,92.355003,92.660004,92.660004,24438900,-0.02102480674009921,-0.004669913735701914,93.97115907237483,94.85554883153519,103.00663652168652,-0.0014665554429463823,-0.0009438508715287064,-0.001008492177601017,-0.03033362648150792,1
2023-03-10,92.5,93.18,90.800003,91.010002,91.010002,32850100,-0.017807057293025785,-0.003967268897107745,93.68914411310104,94.70474307343576,102.88726702395832,-0.0030010799276891653,-0.0015898464555537117,-0.0011588524949367462,-0.05317002273683734,1
2023-03-13,90.565002,93.080002,89.940002,91.660004,91.660004,31508600,0.007142094118402609,0.0015776454027420783,93.49589267375808,94.58534154114417,102.77555296401842,-0.002062687637637839,-0.0012607766878054427,-0.0010857909163228818,-0.0422371575012329,1
2023-03-14,93.07,94.830002,92.779999,94.25,94.25,32303900,0.028256555607394374,0.006167368848388977,93.56771241911444,94.57219089247187,102.69072159124211,0.0007681593629675909,-0.00013903474320686726,-0.0008254041971051951,-0.0007285197239914965,1
2023-03-15,93.540001,97.25,93.040001,96.550003,96.550003,38367300,0.024403214854111344,0.00530366793207504,93.8517400934845,94.64975215159062,102.62961991371732,0.0030355308153502403,0.0008201275489847504,-0.0005950067988420571,0.03270959429282385,1
2023-03-16,96.57,101.970001,95.870003,101.07,101.07,54499500,0.04681508917198052,0.010011311827161196,94.53919341791455,94.90152657701843,102.61410130761067,0.0073248862913493085,0.002660064286534647,-0.00015120981759164653,0.08942695563980628,1
2023-03-17,100.839996,103.489998,100.75,102.459999,102.459999,76140300,0.013752834669041203,0.0029592016921913267,95.29355585430365,95.19793726027261,102.61256795131604,0.007979361882795022,0.0031233500023166716,-1.494293937276403e-05,0.10494852319188837,1
2023-03-20,101.059998,102.580002,100.790001,101.93,101.93,26033900,-0.005172740632175765,-0.001120249792138317,95.92559815389379,95.46193972065407,102.60577623040741,0.006632581751450983,0.002773195176064336,-6.618800254409862e-05,0.09590661055225866,1
2023-03-21,101.980003,105.959999,101.860001,105.839996,105.839996,33122800,0.03835961934661025,0.008140105600207947,96.86982652018962,95.86892231984412,102.63795752164715,0.009843340927423894,0.004263296978680442,0.00031364015187085315,0.1379318213740489,0
2023-03-22,105.139999,107.510002,104.209999,104.220001,104.220001,32336900,-0.015306075786321816,-0.0033085927845435403,97.56984313731441,96.19641560141886,102.6536992477999,0.007226363897522736,0.003416052602345232,0.00015337138942417283,0.11025274145032973,0
2023-03-23,105.889999,107.100998,105.410004,106.260002,106.260002,31385800,0.019573987530474124,0.004171928082260967,98.39747731471304,96.59106604842205,102.68958285727454,0.008482479327489134,0.0041025483593732925,0.00034955982821438525,0.13144940936939137,0
2023-03-24,105.739998,106.160004,104.739998,106.059998,106.059998,25245000,-0.0018822134033086302,-0.0004037787905180057,99.12724118950229,96.96239671318982,102.72311932635638,0.007416489677425142,0.003844358282386162,0.0003265810235926203,0.12792507545447293,0
2023-03-27,105.32,105.400002,102.629997,103.059998,103.059998,25393400,-0.028285876452684877,-0.006152143843732749,99.50178945716874,97.20151833228043,102.7264713529598,0.0037784595149825684,0.002466127356545389,3.263166680889107e-05,0.07707089856632919,0
2023-03-28,103.0,103.0,100.279999,101.360001,101.360001,24913500,-0.016495216698917403,-0.003588276267636137,99.67876198505742,97.3645960839557,102.71287463302986,0.001778586383764047,0.001677728439568149,-0.00013235848317261212,0.05047821099162171,1
2023-03-29,102.720001,102.82,101.029999,101.900002,101.900002,26148300,0.005327555196058098,0.0011504186585569176,99.8903086531472,97.54245513948685,102.7047863481241,0.0021222842647412588,0.001826732330690195,-7.874655377571038e-05,0.057299491084410764,1
2023-03-30,101.440002,101.610001,100.290001,101.32,101.32,25009800,-0.00569187427493878,-0.001234460347648958,100.02646973379986,97.69059415362463,102.69100737948604,0.0013631060158743047,0.0015187131995595404,-0.0001341609201285232,0.04789950171459552,1
2023-03-31,101.709999,104.190002,101.440002,104.0,104.0,28086500,0.02645084879589432,0.005652981712777949,100.40490118772368,97.93802183387466,102.70403218168022,0.0037833131063302883,0.0025327687111917907,0.00012683488580500502,0.08217726542784519,1
2023-04-03,102.669998,104.949997,102.379997,104.910004,104.910004,20719900,0.008750038461538434,0.0018758065199790952,100.83395859841667,98.2114328992129,102.7259821500217,0.004273271579549709,0.0027916743693476853,0.0002137206093588695,0.09320133427512595,0
2023-04-04,104.839996,106.099998,104.599998,105.120003,105.120003,20377200,0.0020017061480619436,0.0004297574019500594,101.24215330332939,98.48235721689082,102.74980325300655,0.004048186846838053,0.0027585822717397512,0.00023188975647925325,0.09579196263002103,0
2023-04-05,106.120003,106.540001,104.101997,104.949997,104.949997,21864200,-0.0016172564226429875,-0.00034769708391113596,101.59528127444086,98.73599014956177,102.77169572810101,0.0034879539755883204,0.0025754149254608727,0.0002130658590222545,0.09257613200418319,0
2023-04-06,105.769997,109.629997,104.815002,108.900002,108.900002,34684200,0.037637018703297276,0.007939434299635506,102.29096896258935,99.13457884957894,102.83267389996071,0.006847637797952499,0.004036913990667523,0.0005933362432886113,0.14008824536455905,0
