Date,Open,High,Low,Close,Adj Close,Volume,pct,pct_log,ema_20,ema_50,ema_200,ema_pct_20,ema_pct_50,ema_pct_200,rsi_20,y_binary_sma4
2023-02-02,110.25,114.0,108.879997,112.910004,112.910004,158154200,0.07379935190110598,0.015294784592695843,98.15635238729436,96.19352507935683,113.20304846411666,0.016076214514481713,0.007143718438234803,-2.601602970908612e-05,0.20083362384278572,0
2023-02-03,105.260002,108.779999,102.519997,103.389999,103.389999,144374800,-0.08431498239961088,-0.018635595773899394,98.65479492183775,96.47573974291146,113.10540618089163,0.0050780466309168215,0.0029338218276313555,-0.0008625411113021286,0.07240558281061808,0
2023-02-06,102.93,103.949997,100.650002,102.18,102.18,81945200,-0.011703249943933125,-0.00253794354242054,98.99052873880558,96.69943622358159,112.99669567162903,0.0034031170733650473,0.0023186811655058204,-0.0009611433523234458,0.05870768865956215,0
2023-02-07,101.169998,102.410004,98.080002,102.110001,102.110001,119501300,-0.0006850557839108706,-0.00014811533383185527,99.2876213351098,96.91161523442152,112.8883703515133,0.0030012224410693733,0.0021942114569246662,-0.0009586591844289449,0.05789469829502188,0
2023-02-08,102.040001,102.669998,98.779999,100.050003,100.050003,75878300,-0.02017430202551851,-0.0044056115648319905,99.3602291127184,97.0346892644442,112.76062540274202,0.0007312873108675788,0.0012699616008355896,-0.0011316041534970012,0.03383134333136745,0
2023-02-09,101.32,101.779999,97.57,98.239998,98.239998,64622500,-0.018091003955292284,-0.003963950220802981,99.25354043531665,97.08195627368168,112.61614154798836,-0.0010737563545744067,0.0004871145524945053,-0.0012813325062503989,0.0133523380464014,1
2023-02-10,97.559998,98.82,96.230003,97.610001,97.610001,52740100,-0.006412836042606673,-0.0014024213616842252,99.09701287004839,97.1026639100079,112.46682671666508,-0.001577047675898946,0.00021330056707813405,-0.0013258741533037632,0.006237028499387734,1
2023-02-13,97.849998,99.68,96.910004,99.540001,99.540001,52841500,0.019772564083879063,0.004274113012245451,99.13920221575806,97.19824575667425,112.33820158515597,0.0004257378147713986,0.0009843380481808772,-0.001143671740940544,0.027362278468899746,0
2023-02-14,98.410004,100.919998,97.519997,99.699997,99.699997,56202900,0.0016073538114591557,0.0003491017498544746,99.19261124282873,97.2963536485694,112.21244830570168,0.0005387276261759055,0.0010093586682700106,-0.001119416882946589,0.029120289222969477,0
2023-02-15,99.089996,101.169998,98.449997,101.160004,101.160004,47957600,0.014644002446660087,0.0031589072582438593,99.37998198160696,97.44786934862549,112.10247373549569,0.0018889586273671544,0.0015572597982793646,-0.0009800567750414269,0.04536378075688099,0
2023-02-16,99.209999,100.629997,98.099998,98.150002,98.150002,56339200,-0.029754862405897087,-0.006542876426126831,99.26284103097773,97.47540396240488,111.9636431709634,-0.00117871776884515,0.0002825573710687479,-0.00123842552181197,0.00738058562195306,0
2023-02-17,97.800003,97.940002,95.650002,97.199997,97.199997,60029400,-0.009679113404399198,-0.002120629452533107,99.06637969469412,97.4646036893694,111.8167412190135,-0.0019792032370128387,-0.0001107999823181105,-0.0013120504816512835,-0.00409407892810556,0
2023-02-21,95.339996,95.610001,94.269997,94.580002,94.580002,56580400,-0.02695468190189354,-0.005970284322121877,98.63910562853279,97.35148205449217,111.64523137603824,-0.004313007777998146,-0.0011606432550401724,-0.0015338476251898214,-0.03464613512646252,1
2023-02-22,95.099998,97.010002,94.800003,95.790001,95.790001,59534100,0.01279339156706727,0.0027942407293937155,98.36776233057729,97.2902475033356,111.48746788970949,-0.0027508694064740657,-0.0006290048170225493,-0.001413078591752659,-0.019098933505283994,0
2023-02-23,96.120003,96.43,93.669998,95.82,95.82,48467000,0.0003131746496169985,6.86354132586331e-05,98.12511829909374,97.23259073849893,111.3315726868268,-0.002466702766584339,-0.0005926263558400091,-0.0013983204196269527,-0.018705288598870027,0
2023-02-24,93.529999,94.139999,92.32,93.5,93.5,57053800,-0.024212064287205126,-0.00537208737162842,97.68463084203721,97.08621463110681,111.15414410287829,-0.004489038736380291,-0.0015054222692243435,-0.001593695118702887,-0.04668918484127261,0
2023-02-27,94.279999,94.779999,93.139999,93.760002,93.760002,47470300,0.0027807700534758784,0.0006119291457413745,97.31085666660509,96.95577492008302,110.98106806205364,-0.0038263355474673633,-0.0013435451317101998,-0.001557081314615405,-0.04296497616750813,0
2023-02-28,93.139999,94.690002,92.919998,94.230003,94.230003,43959300,0.005012809193412737,0.001101205688063045,97.01744203169032,96.84888190360917,110.81439079775461,-0.0030152302113630736,-0.0011024925184905943,-0.001501853128732078,-0.03601680642213516,0
2023-03-01,93.870003,94.68,91.589996,92.169998,92.169998,52299500,-0.021861455315882683,-0.004862566796850709,96.55578069533885,96.66539626033037,110.6288744515083,-0.004758539564469921,-0.0018945561339718253,-0.0016741178190917694,-0.06188311654790333,1
2023-03-02,91.410004,92.230003,90.389999,92.129997,92.129997,55509400,-0.00043399154679379937,-9.595950589347257e-05,96.13427748625897,96.4875374658076,110.44480601915498,-0.004365385542372091,-0.001839942744803591,-0.0016638371606501057,-0.0623817789166052,1
2023-03-03,92.739998,94.940002,92.660004,94.900002,94.900002,55695300,0.0300662660392792,0.006549153755059267,96.01672743994858,96.42528117303083,110.29013135229772,-0.0012227693324806665,-0.000645226258353282,-0.0014004702659392576,-0.019297490086229132,0
2023-03-06,95.190002,96.550003,93.739998,93.75,93.75,52112400,-0.012118039786764179,-0.0026779121204940637,95.80084863614395,96.32036818585316,110.12555293088182,-0.002248345778496197,-0.0010880236583330483,-0.0014922316203449526,-0.03486992576692934,0
2023-03-07,94.059998,95.089996,92.779999,93.550003,93.550003,49100700,-0.0021333013333333373,-0.0004703266460789335,95.58648238508262,96.21172641385891,109.96062208579842,-0.0022376237174631664,-0.0011279210621850666,-0.0014976619022010196,-0.03761205512931326,0
2023-03-08,93.599998,94.169998,92.18,93.919998,93.919998,44899100,0.00395505064815449,0.0008697264298160867,95.42776958650332,96.12185471135463,109.80101388593972,-0.0016604104954914822,-0.0009341034180978536,-0.0014515032457178556,-0.03151003334004386,0
2023-03-09,93.68,96.209999,92.18,92.25,92.25,56218700,-0.017781069373532188,-0.003949647919004873,95.1251248639792,95.97001727169366,109.62637693185077,-0.0031714533812904344,-0.0015796349343957239,-0.0015904858061726035,-0.05548131563842659,1
2023-03-10,92.669998,93.57,90.25,90.730003,90.730003,69747500,-0.016476932249322562,-0.003672047362353492,94.7065418293145,95.76452651594099,109.43835331063832,-0.0044003415003474045,-0.0021411974447282933,-0.0017151312163616872,-0.076254325378071,1
2023-03-13,89.970001,94.019997,88.120003,92.43,92.43,72397100,0.018736878031405002,0.004118004846985324,94.48972832176075,95.6337607702178,109.2691159642638,-0.002289319231447706,-0.0013654925313227873,-0.0015464171495174206,-0.04620420194918104,1
2023-03-14,93.830002,95.07,92.709999,94.879997,94.879997,60912700,0.026506513036892665,0.0057796491950699025,94.52689676730735,95.60420140667986,109.12594065118655,0.00039335964032005677,-0.000309089209708735,-0.0013102999124114945,-0.006162218719745312,1
2023-03-15,93.220001,96.669998,93.07,96.199997,96.199997,70731800,0.01391231072656951,0.003034833654555591,94.68623964661141,95.62756593975125,108.99732429644837,0.0016856882512108484,0.0002443881411864357,-0.0011786047750946826,0.014042088911160419,1
2023-03-16,95.75,100.989998,95.610001,100.040001,100.040001,84446900,0.03991688274169092,0.008571421283531722,95.19612168026747,95.80060260878061,108.90819670145883,0.0053849644421306575,0.0018094852392078753,-0.0008177044304971126,0.06697234776991529,0
2023-03-17,99.790001,100.660004,97.459999,98.949997,98.949997,87173200,-0.010895681618395936,-0.0023787444332060703,95.5536336154801,95.92410827118138,108.80911013726521,0.00375553046597199,0.0012891950471869418,-0.0009098173250011721,0.04910207203908229,0
2023-03-20,98.410004,98.480003,95.699997,97.709999,97.709999,62388900,-0.012531561774579925,-0.002744679367407854,95.75900174733913,95.99414320172329,108.69867122047651,0.002149244608378398,0.0007301077049777227,-0.001014978586346027,0.029130978241436834,1
2023-03-21,98.139999,100.849998,98.0,100.610001,100.610001,58597300,0.029679685085248986,0.00638318281134298,96.22100167616398,96.17515723302824,108.61818693967574,0.004824610954527797,0.0018856778681233255,-0.000740434817620983,0.06782649204358548,0
2023-03-22,100.449997,102.099998,98.610001,98.699997,98.699997,57475400,-0.018984235970736174,-0.0041565179231791705,96.45709646891027,96.27417055722321,108.51949848256453,0.0024536721571541964,0.0010295103958610774,-0.0009085813333085113,0.03721923395942099,0
2023-03-23,100.43,101.059998,97.620003,98.709999,98.709999,57559300,0.00010133738909834378,2.206672059967829e-05,96.67165861472834,96.36969324125367,108.42189152253901,0.0022244308990497785,0.0009921943079600481,-0.0008994416799779081,0.037356696391497406,0
2023-03-24,98.07,98.300003,96.400002,98.129997,98.129997,56095400,-0.0058758181124082265,-0.0012832991376564573,96.81054798475422,96.43872476120451,108.31948461186698,0.0014367123934369008,0.0007163198058337539,-0.0009445224505305605,0.027787253480522765,1
2023-03-27,99.07,99.339996,97.080002,98.040001,98.040001,46721300,-0.000917109984218123,-0.00020005934355815658,96.92763874811097,96.50151990782395,108.21720119284342,0.0012094835304019558,0.0006511403668487681,-0.0009442753479678156,0.026256548081962237,1
2023-03-28,98.110001,98.440002,96.290001,97.239998,97.239998,38720100,-0.00815996523704654,-0.0017868634436880582,96.95738724829087,96.53047983300732,108.10797529042705,0.00030691452473341485,0.00030009812499365296,-0.0010093210803125974,0.012352340460001728,1
2023-03-29,98.690002,100.419998,98.559998,100.25,100.25,49783300,0.03095436098219584,0.00666019757310421,97.2709694151203,96.6763433689678,108.02978648156707,0.003234226661104289,0.0015110619590084085,-0.000723247370510105,0.05854632564149725,1
2023-03-30,101.550003,103.040001,101.010002,102.0,102.0,53633400,0.0174563591022443,0.0037558588433157514,97.72135328034695,96.88511421724357,107.96978860612859,0.004630198176647671,0.002159482258022427,-0.0005553827087191321,0.08273641279802363,1
2023-03-31,102.160004,103.489998,101.949997,103.290001,103.290001,56704300,0.012647068627450908,0.0027173700091063235,98.25170068221867,97.13628624793989,107.92322355532133,0.005427139351521726,0.0025924728759996185,-0.00043127852159763336,0.09975436480932075,0
2023-04-03,102.300003,103.290001,101.43,102.410004,102.410004,41135700,-0.008519672683515611,-0.0018449806345249842,98.64772956962642,97.343098708805,107.86836564929823,0.004030758599168127,0.002129095818397042,-0.000508304924703995,0.08268955013166057,0
2023-04-04,102.75,104.199997,102.110001,103.949997,103.949997,48662500,0.0150375250449164,0.003224375154044168,99.1527074201382,97.6021927594401,107.82937690651913,0.0051190012452881906,0.0026616581357263858,-0.0003614474229252096,0.10347287426391709,0
2023-04-05,103.910004,103.910004,100.75,101.099998,101.099998,45175400,-0.027417018588273723,-0.005986308797349071,99.33816366583932,97.73936159240324,107.76241791242441,0.0018704103047362253,0.0014053867959833433,-0.0006209717241784096,0.05010233457782462,0
2023-04-06,100.75,102.379997,99.800003,102.059998,102.059998,43808000,0.009495549149268978,0.0020473406348548995,99.59738598337843,97.90879831426977,107.70567741578337,0.0026094937531873086,0.0017335566664853364,-0.0005265332547303991,0.06378123245870448,0
